depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
16.755000000001864,27887.906532411376,4.445415914210625,18.725000000001863
16.763000000001867,27895.65786755075,4.445536607900112,18.733000000001866
16.771000000001866,27903.078237269736,4.44565211681184,18.741000000001865
16.77900000000187,27909.634829252318,4.445754154199911,18.749000000001868
16.787000000001868,27915.17671518251,4.445840381467685,18.757000000001867
16.79500000000187,27922.207618587403,4.445949752012315,18.76500000000187
16.80300000000187,27929.91998052166,4.446069691445091,18.77300000000187
16.811000000001872,27937.445154873945,4.446186687895825,18.78100000000187
16.81900000000187,27945.030587673835,4.446304589316057,18.78900000000187
16.827000000001874,27952.16558505505,4.446415460351459,18.797000000001873
16.835000000001873,27959.539660523573,4.446530016696669,18.805000000001872
16.843000000001876,27968.645254691837,4.4466714305238,18.813000000001875
16.851000000001875,27979.94247704559,4.446846817306367,18.821000000001874
16.859000000001878,27991.585122182914,4.447027492618538,18.829000000001876
16.867000000001877,28005.43190645172,4.447242274849511,18.837000000001876
16.87500000000188,28025.057314925893,4.4475465094572195,18.84500000000188
16.88300000000188,28047.611554376803,4.447895884026429,18.853000000001877
16.89100000000188,28071.86472678293,4.448271262426171,18.86100000000188
16.89900000000188,28098.27813806163,4.448679707163072,18.86900000000188
16.907000000001883,28124.48403266404,4.449084563694625,18.877000000001882
16.915000000001882,28152.133024040762,4.449511305953818,18.88500000000188
16.923000000001885,28179.424514310576,4.449932119617505,18.893000000001884
16.931000000001884,28204.48119041013,4.450318115470229,18.901000000001883
16.939000000001887,28228.38052559153,4.450685963199207,18.909000000001885
16.947000000001886,28247.14406242813,4.450974544876611,18.917000000001885
16.95500000000189,28275.38369408985,4.451408506969565,18.925000000001887
16.963000000001887,28310.09716023215,4.451941359865995,18.933000000001886
16.97100000000189,28346.319329471793,4.452496675268605,18.94100000000189
16.97900000000189,28389.412120996545,4.453156399385644,18.949000000001888
16.987000000001892,28432.526333494294,4.4538154500510005,18.95700000000189
16.99500000000189,28477.10122650361,4.454495779016561,18.96500000000189
17.003000000001894,28516.70167123509,4.4550992922590895,18.973000000001893
17.011000000001893,28552.51602955267,4.455644384021646,18.98100000000189
17.019000000001896,28585.112077427664,4.456139899349416,18.989000000001894
17.027000000001895,28613.40683569541,4.456569569859012,18.997000000001893
17.035000000001897,28650.32471266497,4.457129548471627,19.005000000001896
17.043000000001896,28687.05071830099,4.457685901239833,19.013000000001895
17.0510000000019,28716.40741849228,4.458130106325216,19.021000000001898
17.059000000001898,28745.055294168225,4.45856314839438,19.029000000001897
17.0670000000019,28768.27891329299,4.458913880631447,19.0370000000019
17.0750000000019,28789.768651140275,4.459238174987951,19.0450000000019
17.083000000001903,28808.82563099351,4.459525554969951,19.0530000000019
17.091000000001902,28827.07321823412,4.4598005511743875,19.0610000000019
17.099000000001904,28843.318231105375,4.460045221600849,19.069000000001903
17.107000000001904,28889.116853094452,4.460734265565544,19.077000000001902
17.115000000001906,28961.108970908637,4.461815187729704,19.085000000001905
17.123000000001905,29043.487693269904,4.4630487675029995,19.093000000001904
17.131000000001908,29133.57119455956,4.464393723729259,19.101000000001907
17.139000000001907,29235.24416725931,4.465906725334259,19.109000000001906
17.14700000000191,29359.574402580663,4.467749755741635,19.11700000000191
17.15500000000191,29486.44070282483,4.469622352191869,19.125000000001908
17.16300000000191,29603.26795501079,4.471339656210575,19.13300000000191
17.17100000000191,29714.97756572788,4.4729754067098515,19.14100000000191
17.179000000001913,29813.01798549472,4.474405942087762,19.149000000001912
17.187000000001913,29919.05680481412,4.475947898319389,19.15700000000191
17.195000000001915,30013.947546558924,4.477323119214945,19.165000000001914
17.203000000001914,30086.983057993453,4.478378641480359,19.173000000001913
17.211000000001917,30146.358210035076,4.479234855288301,19.181000000001916
17.219000000001916,30196.206187311334,4.479952382181822,19.189000000001915
17.22700000000192,30246.55051757547,4.480675852489168,19.197000000001918
17.235000000001918,30279.472833453125,4.481148309813658,19.205000000001917
17.24300000000192,30303.329583586306,4.481490349305434,19.21300000000192
17.25100000000192,30333.028525906437,4.481915773529498,19.22100000000192
17.259000000001922,30365.015638223013,4.48237350912373,19.22900000000192
17.26700000000192,30405.23517734644,4.482948366927405,19.23700000000192
17.275000000001924,30458.58691196898,4.48370975091828,19.245000000001923
17.283000000001923,30525.2982941469,4.484659916576593,19.253000000001922
17.291000000001926,30594.508295000393,4.48564347774891,19.261000000001925
17.299000000001925,30670.888883572585,4.486726362602526,19.269000000001924
17.307000000001928,30744.07042585908,4.487761366301691,19.277000000001927
17.315000000001927,30819.837592588756,4.4888303458415715,19.285000000001926
17.32300000000193,30891.98327721079,4.4898457910693175,19.29300000000193
17.33100000000193,30961.456008539808,4.490821375835336,19.301000000001928
17.33900000000193,31030.771453031623,4.491792572671822,19.30900000000193
17.34700000000193,31098.426728838822,4.492738418600255,19.31700000000193
17.355000000001933,31174.73295117243,4.49380274191549,19.325000000001932
17.363000000001932,31249.86045288299,4.494848082330392,19.33300000000193
17.371000000001935,31317.22326420978,4.495783248453237,19.341000000001934
17.379000000001934,31381.141302647964,4.49666873442073,19.349000000001933
17.387000000001937,31433.65237520275,4.49739484599498,19.357000000001936
17.395000000001936,31481.199956512555,4.498051277834418,19.365000000001935
17.40300000000194,31517.065244334546,4.4985457707613605,19.373000000001937
17.411000000001938,31542.348339192093,4.498894023577125,19.381000000001936
17.41900000000194,31560.745854973957,4.49914725806311,19.38900000000194
17.42700000000194,31575.769353056705,4.499353941071124,19.39700000000194
17.435000000001942,31594.43109109884,4.499610539594897,19.40500000000194
17.44300000000194,31614.371338431825,4.499884550154785,19.41300000000194
17.451000000001944,31637.599106592264,4.500203518620794,19.421000000001943
17.459000000001943,31661.770052714724,4.500535190458065,19.429000000001942
17.467000000001946,31685.01508356313,4.500853918205985,19.437000000001944
17.475000000001945,31710.658440153253,4.501205259811901,19.445000000001944
17.483000000001947,31739.223861379487,4.501596302480538,19.453000000001946
17.491000000001947,31766.35426832021,4.501967374978103,19.461000000001945
17.49900000000195,31792.12592877747,4.502319570011866,19.469000000001948
17.50700000000195,31812.43636167045,4.50259693090903,19.477000000001947
17.51500000000195,31828.235886370894,4.502812568057184,19.48500000000195
17.52300000000195,31848.269518263507,4.503085839839773,19.49300000000195
17.531000000001953,31866.589425503924,4.503335584874908,19.50100000000195
17.539000000001952,31887.04170103292,4.503614229731753,19.50900000000195
17.547000000001955,31912.08527417948,4.503955183807427,19.517000000001953
17.555000000001954,31936.820046611443,4.504291671196263,19.525000000001953
17.563000000001956,31970.634618829412,4.504751257126247,19.533000000001955
17.571000000001955,32026.794832567663,4.505513477652879,19.541000000001954
17.579000000001958,32099.43941374064,4.506497447929951,19.549000000001957
17.587000000001957,32196.712451349722,4.5078115289278635,19.557000000001956
17.59500000000196,32313.304690073128,4.509381375698581,19.56500000000196
17.60300000000196,32437.4637708816,4.5110468901331116,19.573000000001958
17.61100000000196,32551.85805999493,4.512575783139916,19.58100000000196
17.61900000000196,32655.870275339756,4.513961262151025,19.58900000000196
17.627000000001964,32737.479481513226,4.515045239235706,19.597000000001962
17.635000000001963,32785.016543806654,4.51567540715404,19.60500000000196
17.643000000001965,32816.34732144737,4.516090239531781,19.613000000001964
17.651000000001964,32837.903033832146,4.516375416111452,19.621000000001963
17.659000000001967,32852.57966760656,4.5165694771353655,19.629000000001966
17.667000000001966,32874.652816295216,4.516861175010716,19.637000000001965
17.67500000000197,32895.84689623525,4.517141071691623,19.645000000001968
17.683000000001968,32908.40554637078,4.517306840690366,19.653000000001967
17.69100000000197,32924.41212307008,4.517518029222704,19.66100000000197
17.69900000000197,32944.43061231758,4.517782005917082,19.66900000000197
17.707000000001972,32970.98310524769,4.5181318968191855,19.67700000000197
17.71500000000197,33006.5916929949,4.51860068078755,19.68500000000197
17.723000000001974,33053.77846669373,4.519221112034666,19.693000000001973
17.731000000001973,33171.5000000568,4.520765110561338,19.701000000001972
17.739000000001976,33232.67557194759,4.521565307855768,19.709000000001975
17.747000000001975,33311.80000002136,4.522598100387243,19.717000000001974
17.755000000001978,33374.0,4.523408261608937,19.725000000001977
17.763000000001977,33537.61315207088,4.525532150942376,19.733000000001976
17.77100000000198,33662.90000005324,4.527151526962717,19.74100000000198
17.77900000000198,34864.3,4.542380949931323,19.749000000001978
17.78700000000198,34966.7000000273,4.543654647482123,19.75700000000198
17.79500000000198,35016.100000017665,4.5442677738779,19.76500000000198
17.803000000001983,35131.370265101876,4.545695089358399,19.773000000001982
17.811000000001982,35126.311509822815,4.545632548453226,19.78100000000198
17.819000000001985,35195.04816484127,4.546481563876828,19.789000000001984
17.827000000001984,35225.819176946796,4.546861101423438,19.797000000001983
17.835000000001987,35242.48186738155,4.547066484965743,19.805000000001986
17.843000000001986,35262.287595166476,4.547310483168387,19.813000000001985
17.85100000000199,35308.534269821816,4.547879689476419,19.821000000001987
17.859000000001988,35340.46176160412,4.548272219737991,19.829000000001987
17.86700000000199,35353.26911725873,4.548429579206229,19.83700000000199
17.87500000000199,35362.60407631593,4.548544238646827,19.84500000000199
17.883000000001992,35409.80001019864,4.54912347392805,19.85300000000199
17.89100000000199,35446.50714854697,4.549573446829448,19.86100000000199
17.899000000001994,35468.10000001014,4.549837924259583,19.869000000001993
17.907000000001993,35515.36004801878,4.550416221825902,19.877000000001992
17.915000000001996,35686.5,4.552503956046898,19.885000000001995
17.923000000001995,36752.20000000213,4.565283341223311,19.893000000001994
17.931000000001998,36757.066450591934,4.565340843433379,19.901000000001996
17.939000000001997,36761.900000001995,4.565397949346075,19.909000000001996
17.947000000002,36773.100000003265,4.5655302427637805,19.917000000001998
17.955000000002,36795.00468664629,4.565788862578944,19.925000000001997
17.963000000002,36812.69384375175,4.565997598991621,19.933000000002
17.971000000002,36831.35262100872,4.566217668489813,19.941000000002
17.979000000002003,36863.85561853612,4.566600756446926,19.949000000002002
17.987000000002002,36899.29075007641,4.56701801856317,19.957000000002
17.995000000002005,36935.89067988385,4.567448576152315,19.965000000002004
18.003000000002004,36971.888072212714,4.567871629594092,19.973000000002003
18.011000000002007,37005.51559131736,4.568266459535936,19.981000000002005
18.019000000002006,37031.526213521334,4.568571611386507,19.989000000002004
18.02700000000201,37054.17327481554,4.56883712805506,19.997000000002007
18.035000000002007,37070.12654779292,4.569024068600763,20.005000000002006
18.04300000000201,37079.51796284404,4.569134079640808,20.01300000000201
18.05100000000201,37085.0233608741,4.569198556921914,20.021000000002008
18.059000000002012,37096.154839078474,4.569328895633516,20.02900000000201
18.06700000000201,37107.8170529741,4.5694654067946905,20.03700000000201
18.075000000002014,37119.76066281011,4.5696051673540445,20.045000000002013
18.083000000002013,37132.57588950379,4.569755077311121,20.05300000000201
18.091000000002015,37147.41632386648,4.569928613108486,20.061000000002014
18.099000000002015,37164.65194805039,4.570130069931947,20.069000000002013
18.107000000002017,37183.76770917851,4.570353393300394,20.077000000002016
18.115000000002016,37204.59834144183,4.570596620282334,20.085000000002015
18.12300000000202,37224.653062294536,4.57083065877255,20.093000000002018
18.131000000002018,37245.32569924958,4.571071776402389,20.101000000002017
18.13900000000202,37266.970329152915,4.571324087607258,20.10900000000202
18.14700000000202,37285.50293913905,4.57154000560609,20.11700000000202
18.155000000002023,37301.52240149955,4.5717265571995185,20.12500000000202
