depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
15.74500000000246,8733.816513801816,3.9412040637153383,16.38500000000246
15.755000000002461,8745.148595147804,3.9417671932891896,16.39500000000246
15.765000000002463,8755.415024389516,3.9422767373446757,16.405000000002463
15.775000000002464,8765.393660221824,3.9427714253497173,16.415000000002465
15.785000000002466,8774.294866783985,3.9432122251071524,16.425000000002466
15.795000000002467,8783.639871328302,3.94367452142511,16.435000000002468
15.805000000002469,8793.261736532093,3.9441500003774594,16.44500000000247
15.81500000000247,8802.081458563694,3.944585383409046,16.45500000000247
15.825000000002472,8810.754924703324,3.9450131213049695,16.465000000002473
15.835000000002474,8818.65714597309,3.945402458318402,16.475000000002474
15.845000000002475,8827.449328733277,3.945835233307954,16.485000000002476
15.855000000002477,8836.882510335796,3.9462990809239895,16.495000000002477
15.865000000002478,8845.230344250594,3.9467091471309192,16.50500000000248
15.87500000000248,8853.492389993695,3.9471146183267765,16.51500000000248
15.885000000002481,8861.872215892126,3.947525483414727,16.525000000002482
15.895000000002483,8869.99402804386,3.947923327431673,16.535000000002483
15.905000000002484,8878.036375275791,3.9483169200934016,16.545000000002485
15.915000000002486,8887.237677500834,3.9487667949591785,16.555000000002487
15.925000000002488,8897.241969991706,3.9492554018308486,16.565000000002488
15.93500000000249,8908.81626016569,3.9498200019234124,16.57500000000249
15.94500000000249,8922.125495889406,3.9504683276019623,16.58500000000249
15.955000000002492,8934.81173101866,3.9510854057458435,16.595000000002493
15.965000000002494,8948.238025684768,3.9517375279353826,16.605000000002494
15.975000000002495,8961.341592103749,3.9523730322549615,16.615000000002496
15.985000000002497,8976.032760504739,3.9530844289923524,16.625000000002498
15.995000000002499,8989.99633713781,3.95375951478538,16.6350000000025
16.0050000000025,9003.950570537061,3.9544331021656745,16.6450000000025
16.0150000000025,9019.978097505988,3.9552054829805408,16.655000000002502
16.025000000002503,9035.596600502638,3.955956833349867,16.665000000002504
16.035000000002505,9051.537859260401,3.956722372249478,16.675000000002505
16.045000000002506,9072.214556617264,3.9577133126746107,16.685000000002507
16.055000000002508,9093.497420022155,3.958730947918067,16.69500000000251
16.06500000000251,9115.187056734916,3.9597655854291975,16.70500000000251
16.07500000000251,9135.322726201422,3.9607238944069705,16.71500000000251
16.085000000002513,9156.497787565642,3.9617293948059555,16.725000000002513
16.095000000002514,9174.8174894777,3.962597433785043,16.735000000002515
16.105000000002516,9193.563831036745,3.9634838957306604,16.745000000002516
16.115000000002517,9211.529585461105,3.9643317513009952,16.755000000002518
16.12500000000252,9228.094900847094,3.9651120521150176,16.76500000000252
16.13500000000252,9244.250904483435,3.965871724448121,16.77500000000252
16.145000000002522,9263.094003113141,3.9667560713520547,16.785000000002523
16.155000000002524,9281.315507655267,3.9676095362646793,16.795000000002524
16.165000000002525,9297.524682252606,3.968367339959419,16.805000000002526
16.175000000002527,9314.529700785039,3.9691609318559697,16.815000000002527
16.18500000000253,9332.298180065694,3.969988606663539,16.82500000000253
16.19500000000253,9348.332136312138,3.970734134015989,16.83500000000253
16.20500000000253,9365.87659296982,3.9715484311157896,16.845000000002532
16.215000000002533,9382.398851581773,3.9723138911307716,16.855000000002534
16.225000000002535,9400.338140566862,3.9731434759338518,16.865000000002535
16.235000000002536,9417.232566823499,3.973923295835542,16.875000000002537
16.245000000002538,9433.541489706704,3.9746747638611946,16.885000000002538
16.25500000000254,9450.701395127928,3.9754640413907274,16.89500000000254
16.26500000000254,9467.416944765366,3.9762315038548324,16.90500000000254
16.275000000002542,9484.635570496157,3.977020648586502,16.915000000002543
16.285000000002544,9502.757883705428,3.9778496642210026,16.925000000002544
16.295000000002545,9519.978787266411,3.9786359806761333,16.935000000002546
16.305000000002547,9536.96727202812,3.979410292270382,16.945000000002548
16.31500000000255,9554.107555615963,3.980190126056356,16.95500000000255
16.32500000000255,9570.727352029222,3.980944944356691,16.96500000000255
16.33500000000255,9585.6773172043,3.9816228052403395,16.975000000002552
16.345000000002553,9600.346998317747,3.9822869306157274,16.985000000002554
16.355000000002555,9614.329162447324,3.982918986836457,16.995000000002555
16.365000000002556,9628.250114356255,3.9835473634760596,17.005000000002557
16.375000000002558,9641.962436657217,3.984165435217485,17.01500000000256
16.38500000000256,9658.14045110005,3.9848935167294974,17.02500000000256
16.39500000000256,9675.604782354916,3.9856781205054834,17.03500000000256
16.405000000002563,9694.004734543107,3.9865032274958225,17.045000000002563
16.415000000002564,9714.868977434226,3.987436947729313,17.055000000002565
16.425000000002566,9739.015201263552,3.988515043708163,17.065000000002566
16.435000000002567,9762.735164962827,3.9895715083056507,17.075000000002568
16.44500000000257,9785.991811709946,3.9906048480343146,17.08500000000257
16.45500000000257,9808.020593320227,3.9915813690377115,17.09500000000257
16.465000000002572,9831.273300832034,3.9926097692780584,17.105000000002573
16.475000000002574,9852.306900577983,3.9935379317045774,17.115000000002574
16.485000000002575,9874.131764727288,3.994498918337447,17.125000000002576
16.495000000002577,9894.839524914125,3.995408755186233,17.135000000002577
16.50500000000258,9917.1038476601,3.996384861002857,17.14500000000258
16.51500000000258,9939.87672583398,3.9973809983186364,17.15500000000258
16.52500000000258,9965.812352663068,3.9985127055351986,17.165000000002582
16.535000000002583,9990.267154040672,3.999577102037229,17.175000000002584
16.545000000002585,10012.967659051192,4.000562813437093,17.185000000002585
16.555000000002586,10036.95795728919,4.001602104985152,17.195000000002587
16.565000000002588,10062.031904597849,4.002685690048845,17.205000000002588
16.57500000000259,10087.065091656368,4.00376482333206,17.21500000000259
16.58500000000259,10116.179990920671,4.005016547873655,17.22500000000259
16.595000000002592,10147.01307047534,4.006338219794247,17.235000000002593
16.605000000002594,10182.058910351732,4.007835605406748,17.245000000002594
16.615000000002595,10218.607181633814,4.009391704550847,17.255000000002596
16.625000000002597,10259.145992653375,4.011111210082343,17.265000000002598
16.6350000000026,10298.327781117605,4.012766710686513,17.2750000000026
16.6450000000026,10333.81276572743,4.014260588470718,17.2850000000026
16.6550000000026,10368.265982831272,4.015706129864694,17.295000000002602
16.665000000002603,10400.677361745222,4.017061624384231,17.305000000002604
16.675000000002605,10434.471253075299,4.018470446914678,17.315000000002605
16.685000000002606,10468.68778924816,4.019892247905809,17.325000000002607
16.695000000002608,10505.500775301123,4.021416759147146,17.33500000000261
16.70500000000261,10545.374986746,4.023062027582289,17.34500000000261
16.71500000000261,10586.098466870451,4.024735929275464,17.35500000000261
16.725000000002613,10626.930221858696,4.026407828940379,17.365000000002613
16.735000000002614,10660.971330306314,4.0277967754386115,17.375000000002615
16.745000000002616,10695.86204826795,4.0292157929018,17.385000000002616
16.755000000002617,10727.813775640614,4.030511225981346,17.395000000002618
16.76500000000262,10758.866228759935,4.031766507711737,17.40500000000262
16.77500000000262,10789.86223653956,4.033015899706764,17.41500000000262
16.785000000002622,10820.998816077561,4.034267349521991,17.425000000002623
16.795000000002624,10853.664148876207,4.035576378829373,17.435000000002624
16.805000000002625,10891.249933076258,4.0370777243735105,17.445000000002626
16.815000000002627,10929.25191007651,4.038590436199965,17.455000000002627
16.82500000000263,10968.328709586964,4.040140457337675,17.46500000000263
16.83500000000263,11003.57481911944,4.041533800794552,17.47500000000263
16.84500000000263,11041.495960615306,4.04302791790648,17.485000000002632
16.855000000002633,11080.50745950577,4.0445596504480505,17.495000000002634
16.865000000002635,11123.062476707437,4.046224376600678,17.505000000002635
16.875000000002636,11164.415394551092,4.047835986917738,17.515000000002637
16.885000000002638,11205.51412041176,4.049431787201793,17.52500000000264
16.89500000000264,11244.877774660454,4.0509547392666265,17.53500000000264
16.90500000000264,11286.422720628749,4.052556312263849,17.54500000000264
16.915000000002642,11324.44749722604,4.054017022626658,17.555000000002643
16.925000000002644,11362.492262194353,4.055473600477554,17.565000000002644
16.935000000002645,11395.050636985985,4.056716259425541,17.575000000002646
16.945000000002647,11424.611561244452,4.0578414429059215,17.585000000002648
16.95500000000265,11457.615988697697,4.059094262425347,17.59500000000265
16.96500000000265,11490.194424121026,4.060327377392248,17.60500000000265
16.97500000000265,11521.40059402219,4.061505277115116,17.615000000002652
16.985000000002653,11552.332358372398,4.062669674973728,17.625000000002654
16.995000000002655,11585.631119340249,4.063919696665596,17.635000000002655
17.005000000002656,11622.37797301892,4.065294995085477,17.645000000002657
17.015000000002658,11658.71132086963,4.066650548950862,17.65500000000266
17.02500000000266,11696.659789910458,4.068061858163328,17.66500000000266
17.03500000000266,11729.647755485941,4.0692849703298775,17.67500000000266
17.045000000002663,11760.234237544075,4.070415972000302,17.685000000002663
17.055000000002664,11788.034738388229,4.071441407010607,17.695000000002665
17.065000000002666,11809.103613663985,4.07221693314154,17.705000000002666
17.075000000002667,11825.707124445598,4.0728271190557646,17.715000000002668
17.08500000000267,11837.640693085876,4.07326515373194,17.72500000000267
17.09500000000267,11846.926675943441,4.073605700490333,17.73500000000267
17.105000000002672,11857.8889334981,4.074007378223922,17.745000000002673
17.115000000002674,11871.823487402464,4.074517430807511,17.755000000002674
17.125000000002675,11889.713155340127,4.075171377196013,17.765000000002676
17.135000000002677,11916.446760183411,4.076146777007359,17.775000000002677
17.14500000000268,11950.29335881885,4.077378566585617,17.78500000000268
17.15500000000268,11987.85131173731,4.0787413476459395,17.79500000000268
17.16500000000268,12024.354859020097,4.080061784531629,17.805000000002682
17.175000000002683,12059.217218722486,4.081319118034424,17.815000000002684
17.185000000002685,12092.507659045188,4.082516371130165,17.825000000002685
17.195000000002686,12119.63568598151,4.083489565214268,17.835000000002687
17.205000000002688,12144.935316626808,4.084395206114649,17.84500000000269
17.21500000000269,12167.272473875688,4.085193233751445,17.85500000000269
17.22500000000269,12188.565391729975,4.085952591662653,17.86500000000269
17.235000000002692,12214.922248120281,4.086890706895228,17.875000000002693
17.245000000002694,12241.471975683095,4.087833642685405,17.885000000002695
17.255000000002696,12267.68995185925,4.088762791283532,17.895000000002696
17.265000000002697,12293.198166610786,4.089664882514061,17.905000000002698
17.2750000000027,12320.792191565924,4.09063863261452,17.9150000000027
17.2850000000027,12349.806351075276,4.0916601477723,17.9250000000027
17.2950000000027,12377.587141818694,4.092635992573935,17.935000000002702
17.305000000002703,12405.644003234258,4.093619314339084,17.945000000002704
17.315000000002705,12430.94573144725,4.094504170502042,17.955000000002705
17.325000000002706,12454.848914356,4.095338463622067,17.965000000002707
17.335000000002708,12479.025574345324,4.096180674752916,17.97500000000271
17.34500000000271,12502.080176284653,4.096982279721668,17.98500000000271
17.35500000000271,12521.954582039332,4.097672124237033,17.99500000000271
17.365000000002713,12540.425267539398,4.098312264422454,18.005000000002713
17.375000000002714,12558.522863473303,4.098938560582029,18.015000000002715
17.385000000002716,12575.436119361488,4.099523055433557,18.025000000002716
17.395000000002717,12592.384183479538,4.100107965191289,18.035000000002718
17.40500000000272,12609.640593981363,4.100702708280053,18.04500000000272
17.41500000000272,12627.301272999448,4.101310542362064,18.05500000000272
17.425000000002722,12644.741973016324,4.1019099716133205,18.065000000002723
17.435000000002724,12663.264477270386,4.102545677380242,18.075000000002724
17.445000000002725,12681.430735554326,4.103168253979755,18.085000000002726
17.455000000002727,12699.299174542764,4.103779754575874,18.095000000002727
17.46500000000273,12718.735254097173,4.104443927391372,18.10500000000273
17.47500000000273,12740.67044187078,4.105192282123649,18.11500000000273
17.48500000000273,12762.858607366321,4.105947957955876,18.125000000002732
17.495000000002733,12784.202052213699,4.106673625977114,18.135000000002734
17.505000000002735,12805.584415641295,4.10739940339769,18.145000000002735
17.515000000002736,12828.05895223996,4.108160947091582,18.155000000002737
17.525000000002738,12849.402741957445,4.108882941527207,18.16500000000274
17.53500000000274,12867.391821899568,4.1094905257584555,18.17500000000274
17.54500000000274,12883.282780978483,4.11002653942199,18.18500000000274
17.555000000002742,12897.49364053909,4.110505322404663,18.195000000002743
17.565000000002744,12912.109667469647,4.110997206022253,18.205000000002745
17.575000000002746,12926.164611145343,4.111469682242455,18.215000000002746
17.585000000002747,12940.591490835872,4.111954127595065,18.225000000002748
17.59500000000275,12955.74903536004,4.112462526740584,18.23500000000275
17.60500000000275,12971.825936821235,4.113001112435007,18.24500000000275
17.615000000002752,12990.767438026938,4.113634808059581,18.255000000002752
17.625000000002753,13011.95043347801,4.114342400251686,18.265000000002754
17.635000000002755,13034.735295178725,4.11510221609426,18.275000000002755
17.645000000002756,13057.532089968176,4.115861101825055,18.285000000002757
17.655000000002758,13080.51204240006,4.116624744969614,18.29500000000276
17.66500000000276,13102.66413281472,4.1173596086745174,18.30500000000276
17.67500000000276,13123.386389470204,4.118045915869975,18.31500000000276
17.685000000002763,13141.408159170154,4.118641904264146,18.325000000002763
17.695000000002764,13158.425638351691,4.1192039305030015,18.335000000002765
17.705000000002766,13174.448174623347,4.119732433392358,18.345000000002766
17.715000000002767,13190.485965187348,4.1202607961613325,18.355000000002768
17.72500000000277,13208.917404584077,4.1208672245424625,18.36500000000277
17.73500000000277,13228.68400025956,4.121516642384575,18.37500000000277
17.745000000002772,13248.208420959993,4.122157151820095,18.385000000002773
17.755000000002774,13269.151619458833,4.122843156567081,18.395000000002774
17.765000000002775,13289.07238462418,4.1234946669999895,18.405000000002776
17.775000000002777,13311.176684742351,4.12421644804439,18.415000000002777
17.78500000000278,13332.673282921465,4.124917236857262,18.42500000000278
17.79500000000278,13355.913940538045,4.125673611994354,18.43500000000278
17.80500000000278,13379.412701049092,4.126437050181314,18.445000000002782
17.815000000002783,13399.525976708519,4.127089434981143,18.455000000002784
17.825000000002785,13421.290593402817,4.127794279666326,18.465000000002785
17.835000000002786,13440.016638579942,4.128399806369517,18.475000000002787
17.845000000002788,13456.559324579059,4.128934030365985,18.48500000000279
17.85500000000279,13470.973568201714,4.129398983994599,18.49500000000279
17.86500000000279,13486.156087202611,4.12988818184355,18.50500000000279
17.875000000002792,13503.685694547847,4.130452320964633,18.515000000002793
17.885000000002794,13521.286574958973,4.1310180174799696,18.525000000002795
17.895000000002796,13538.424649511311,4.1315681321609405,18.535000000002796
17.905000000002797,13557.8837085405,4.13219190446974,18.545000000002798
17.9150000000028,13578.03825279957,4.132837027858505,18.5550000000028
17.9250000000028,13600.484015404565,4.133554364361314,18.5650000000028
17.935000000002802,13620.47939225821,4.134192393461381,18.575000000002802
17.945000000002803,13641.774949592094,4.134870880633005,18.585000000002804
17.955000000002805,13662.23395550373,4.135521718029552,18.595000000002806
17.965000000002807,13683.716608770168,4.1362040713211385,18.605000000002807
17.975000000002808,13704.60447348998,4.136866505949249,18.61500000000281
17.98500000000281,13722.670222086723,4.137438626668406,18.62500000000281
17.99500000000281,13743.568543516507,4.1380995127479965,18.63500000000281
18.005000000002813,13769.057516071967,4.138904214071186,18.645000000002813
18.015000000002814,13796.56964536512,4.139771117612672,18.655000000002815
18.025000000002816,13825.431880589582,4.140678706734588,18.665000000002816
18.035000000002817,13852.776498023999,4.141536827329879,18.675000000002818
18.04500000000282,13880.399704362768,4.142401972379625,18.68500000000282
18.05500000000282,13904.952015326726,4.143169494493614,18.69500000000282
18.065000000002822,13926.478244406724,4.143841305053301,18.705000000002823
18.075000000002824,13942.800760045095,4.14435002142748,18.715000000002824
18.085000000002825,13955.89717357049,4.144757760925439,18.725000000002826
18.095000000002827,13970.285668347677,4.145205286781225,18.735000000002827
18.10500000000283,13984.06787865411,4.145633523360506,18.74500000000283
18.11500000000283,13997.6309789066,4.146054539974862,18.75500000000283
18.12500000000283,14009.970351358948,4.14643721620977,18.765000000002832
18.135000000002833,14021.283876574415,4.146787782174374,18.775000000002834
18.145000000002835,14031.722598232973,4.147110990271712,18.785000000002835
18.155000000002836,14043.018717514577,4.1474604747054595,18.795000000002837
18.165000000002838,14053.66652404929,4.147789644057931,18.80500000000284
18.17500000000284,14064.033761634279,4.148109900283299,18.81500000000284
18.18500000000284,14076.512633103925,4.148495074423052,18.82500000000284
18.195000000002842,14089.445683872767,4.148893907149752,18.835000000002843
18.205000000002844,14102.986505405544,4.149311090348764,18.845000000002845
18.215000000002846,14116.400962722924,4.14972398557805,18.855000000002846
18.225000000002847,14128.245433243374,4.150088230781726,18.865000000002848
18.23500000000285,14139.319183722724,4.150428498437489,18.87500000000285
18.24500000000285,14148.505498063936,4.150710567901122,18.88500000000285
18.255000000002852,14159.224707207077,4.151039474074099,18.895000000002852
18.265000000002853,14168.983693936625,4.1513387004983935,18.905000000002854
18.275000000002855,14179.781682057077,4.151669544316173,18.915000000002856
18.285000000002857,14190.44680219443,4.1519960699234835,18.925000000002857
18.295000000002858,14202.393919331582,4.152361554124548,18.93500000000286
18.30500000000286,14213.80556385345,4.152710370264767,18.94500000000286
18.31500000000286,14225.686406549747,4.153073230805941,18.955000000002862
18.325000000002863,14238.905457420427,4.153476606430596,18.965000000002863
18.335000000002864,14251.875451997807,4.153872018369798,18.975000000002865
18.345000000002866,14265.087537829535,4.154274441053009,18.985000000002866
18.355000000002867,14280.174365581635,4.1547335103496525,18.995000000002868
18.36500000000287,14294.053731556647,4.155155410287514,19.00500000000287
18.37500000000287,14307.886745197067,4.155575493810548,19.01500000000287
18.385000000002872,14321.40388935764,4.155985592798411,19.025000000002873
18.395000000002874,14334.938766192761,4.15639584213347,19.035000000002874
18.405000000002875,14347.939966732325,4.156789550874613,19.045000000002876
18.415000000002877,14360.87221142483,4.157180817699142,19.055000000002877
18.42500000000288,14374.428537175358,4.157590588103608,19.06500000000288
18.43500000000288,14385.659325658276,4.157929771331193,19.07500000000288
18.44500000000288,14397.505149671862,4.1582872425395845,19.085000000002882
18.455000000002883,14411.08423823337,4.158696656800649,19.095000000002884
18.465000000002885,14424.410782020786,4.159098081838625,19.105000000002885
18.475000000002886,14436.947535262152,4.159475378224768,19.115000000002887
18.485000000002888,14449.6727988526,4.1598580129568115,19.12500000000289
18.49500000000289,14462.70629759026,4.160249566826951,19.13500000000289
18.50500000000289,14478.304307211765,4.160717700456126,19.14500000000289
18.515000000002892,14493.846162532218,4.161183647411545,19.155000000002893
18.525000000002894,14510.564871011775,4.161684319094413,19.165000000002895
18.535000000002896,14525.5475518626,4.162132512440711,19.175000000002896
18.545000000002897,14542.966524282729,4.162653004440278,19.185000000002898
18.5550000000029,14562.163558759685,4.163225904635362,19.1950000000029
18.5650000000029,14580.755724053215,4.163780034152086,19.2050000000029
18.575000000002902,14597.49542880118,4.164278347924234,19.215000000002902
18.585000000002903,14613.764939839391,4.1647621175054566,19.225000000002904
18.595000000002905,14628.555434656093,4.165201441796348,19.235000000002906
18.605000000002907,14644.13808578271,4.16566381537548,19.245000000002907
18.615000000002908,14657.626236969722,4.16606364317976,19.25500000000291
18.62500000000291,14670.195510131009,4.166435901737302,19.26500000000291
18.63500000000291,14680.251121748917,4.1667334847256265,19.275000000002912
18.645000000002913,14690.014159919945,4.167022214413274,19.285000000002913
18.655000000002914,14700.956963786452,4.1673456062151555,19.295000000002915
18.665000000002916,14711.58635310614,4.167659505307714,19.305000000002916
18.675000000002917,14722.256211597276,4.167974371493343,19.315000000002918
18.68500000000292,14733.556578414233,4.168307595175055,19.32500000000292
18.69500000000292,14743.029602500923,4.168586737556345,19.33500000000292
18.705000000002922,14753.822003698946,4.168904539643057,19.345000000002923
18.715000000002924,14764.267364502935,4.169211901186104,19.355000000002924
18.725000000002925,14773.996046075945,4.169497978455942,19.365000000002926
18.735000000002927,14782.93879481701,4.169760778815364,19.375000000002927
18.74500000000293,14791.663730329958,4.170017025130421,19.38500000000293
18.75500000000293,14801.548957737657,4.170307165975921,19.39500000000293
18.76500000000293,14811.64964131542,4.170603430582172,19.405000000002932
18.775000000002933,14822.594693029529,4.1709242334834435,19.415000000002934
18.785000000002935,14832.77093785928,4.171222289977134,19.425000000002935
18.795000000002936,14842.24085299225,4.171499474839262,19.435000000002937
18.805000000002938,14851.971561078768,4.171784108957138,19.44500000000294
18.81500000000294,14860.91077475949,4.1720454266743054,19.45500000000294
18.82500000000294,14867.880791164462,4.172249070318024,19.46500000000294
18.835000000002942,14876.853006343872,4.172511071900393,19.475000000002943
18.845000000002944,14887.788819783096,4.172830199788659,19.485000000002945
18.855000000002946,14900.02242984322,4.173186922180718,19.495000000002946
18.865000000002947,14913.663406349358,4.173584337063958,19.505000000002948
18.87500000000295,14927.132374926776,4.173976384191,19.51500000000295
18.88500000000295,14939.88454734467,4.174347241345186,19.52500000000295
18.895000000002952,14951.129867397376,4.174674013840008,19.535000000002952
18.905000000002953,14960.815057219677,4.174955254304551,19.545000000002954
18.915000000002955,14968.92136245448,4.17519050687536,19.555000000002956
18.925000000002957,14975.789924219902,4.175389739287193,19.565000000002957
18.935000000002958,14984.096766750312,4.175630569034158,19.57500000000296
18.94500000000296,14993.251204502109,4.175895817442919,19.58500000000296
18.95500000000296,15002.802026894005,4.1761723784671725,19.595000000002962
18.965000000002963,15014.319493949839,4.1765056531037725,19.605000000002963
18.975000000002964,15026.61502789723,4.176861160209565,19.615000000002965
18.985000000002966,15041.146494613666,4.177280941129773,19.625000000002967
18.995000000002968,15056.42499967265,4.177721865143198,19.635000000002968
19.00500000000297,15072.715124495333,4.1781914910256654,19.64500000000297
19.01500000000297,15088.816359241486,4.1786551729225945,19.65500000000297
19.025000000002972,15102.786585343407,4.179057085504126,19.665000000002973
19.035000000002974,15117.45041792393,4.179478552885232,19.675000000002974
19.045000000002975,15132.358988783677,4.179906635620871,19.685000000002976
19.055000000002977,15147.219616234433,4.180332922201794,19.695000000002977
19.06500000000298,15161.921399227263,4.180754240887495,19.70500000000298
19.07500000000298,15176.113988979954,4.181160579912701,19.71500000000298
19.08500000000298,15189.519249260418,4.181544028589751,19.725000000002982
19.095000000002983,15202.504511686875,4.181915140971433,19.735000000002984
19.105000000002985,15213.03582982127,4.182215888121367,19.745000000002985
19.115000000002986,15221.55270471604,4.182458955765421,19.755000000002987
19.125000000002988,15227.821409136228,4.182637774795766,19.76500000000299
19.13500000000299,15235.971224192228,4.182870143748272,19.77500000000299
19.14500000000299,15243.53494086365,4.183085690579164,19.78500000000299
19.155000000002993,15250.150065918813,4.183274117288038,19.795000000002993
19.165000000002994,15256.89215572394,4.183466076405232,19.805000000002995
19.175000000002996,15263.113213351622,4.183643125590122,19.815000000002996
19.185000000002997,15269.403890726131,4.183822082765551,19.825000000002998
19.195000000003,15277.050564732726,4.184039516078487,19.835000000003
19.205000000003,15284.16247419078,4.1842416456919445,19.845000000003
19.215000000003002,15291.286123624639,4.18444401470617,19.855000000003002
19.225000000003003,15299.310196995437,4.184671850138387,19.865000000003004
19.235000000003005,15308.428106231337,4.184930598938808,19.875000000003006
19.245000000003007,15317.95553902493,4.18520080463272,19.885000000003007
19.255000000003008,15328.940180723803,4.1855121294418245,19.89500000000301
19.26500000000301,15340.437353268248,4.185837741451517,19.90500000000301
19.27500000000301,15352.271700357924,4.186172647821867,19.915000000003012
19.285000000003013,15364.90286070346,4.186529818924072,19.925000000003013
19.295000000003014,15377.445677427331,4.186884201503932,19.935000000003015
19.305000000003016,15387.489150155496,4.187167759714888,19.945000000003017
19.315000000003018,15399.570933811681,4.1875086205978995,19.955000000003018
19.32500000000302,15413.577399616865,4.18790344758301,19.96500000000302
19.33500000000302,15427.624033838594,4.188299046708212,19.97500000000302
19.345000000003022,15444.519434685622,4.18877439951923,19.985000000003023
19.355000000003024,15463.454412038347,4.189306518334186,19.995000000003024
19.365000000003025,15482.089932396506,4.189829585858687,20.005000000003026
19.375000000003027,15499.49292800127,4.190317490288149,20.015000000003027
19.38500000000303,15514.206504405072,4.190729567894987,20.02500000000303
19.39500000000303,15524.488831644529,4.191017309251138,20.03500000000303
19.40500000000303,15531.229100702181,4.191205826013856,20.045000000003032
19.415000000003033,15537.484856903333,4.191380718379128,20.055000000003034
19.425000000003035,15542.349019174359,4.191516657255704,20.065000000003035
19.435000000003036,15545.560876133824,4.191606395791606,20.075000000003037
19.445000000003038,15550.846396569003,4.191754031649404,20.08500000000304
19.45500000000304,15556.418066664985,4.191909605959476,20.09500000000304
19.46500000000304,15563.54503518787,4.192108526706662,20.10500000000304
19.475000000003043,15570.697019702864,4.192308054124653,20.115000000003043
19.485000000003044,15578.585753681913,4.192528029251173,20.125000000003045
19.495000000003046,15585.84276180086,4.192730290533557,20.135000000003046
19.505000000003047,15594.778176406377,4.192979201635784,20.145000000003048
19.51500000000305,15603.17860158743,4.193213079669266,20.15500000000305
19.52500000000305,15613.270135669234,4.193493873795159,20.16500000000305
19.535000000003052,15621.040514338609,4.193709958772083,20.175000000003052
19.545000000003053,15631.510755538668,4.194000953776507,20.185000000003054
19.555000000003055,15642.820332596373,4.194315057193081,20.195000000003056
19.565000000003057,15656.160867882183,4.194685275071675,20.205000000003057
19.575000000003058,15672.115653516325,4.195127627906194,20.21500000000306
19.58500000000306,15690.531519678309,4.1956376556426065,20.22500000000306
19.59500000000306,15708.781985069389,4.1961425123684,20.235000000003062
19.605000000003063,15728.612855915848,4.196690422840362,20.245000000003063
19.615000000003064,15746.712839372201,4.197189907667316,20.255000000003065
19.625000000003066,15763.901641952863,4.1976637164441115,20.265000000003067
19.635000000003068,15778.3370901143,4.198061230138131,20.275000000003068
19.64500000000307,15791.899702248687,4.198434377036664,20.28500000000307
19.65500000000307,15804.042944676852,4.198768201129052,20.29500000000307
19.665000000003072,15814.213035824208,4.19904758495217,20.305000000003073
19.675000000003074,15825.672383539786,4.199362170901564,20.315000000003074
19.685000000003075,15838.612336449609,4.199717129209157,20.325000000003076
19.695000000003077,15852.383599495144,4.2000945729435255,20.335000000003078
19.70500000000308,15866.925255174614,4.2004927758987485,20.34500000000308
19.71500000000308,15880.722787553197,4.200870264810374,20.35500000000308
19.72500000000308,15895.99046081234,4.201287593481615,20.365000000003082
19.735000000003083,15909.950587620719,4.201668830837217,20.375000000003084
19.745000000003085,15923.678628999864,4.202043404087871,20.385000000003085
19.755000000003086,15937.967796357934,4.2024329449714655,20.395000000003087
19.765000000003088,15950.708324074581,4.202779973562893,20.40500000000309
19.77500000000309,15964.304719728898,4.20315000881593,20.41500000000309
19.78500000000309,15977.662540928617,4.203513244325386,20.42500000000309
19.795000000003093,15992.2105693769,4.20390849950153,20.435000000003093
19.805000000003094,16006.010215528357,4.204283089738134,20.445000000003095
19.815000000003096,16017.85293099238,4.204604301840977,20.455000000003096
19.825000000003097,16035.485971836632,4.205082126203272,20.465000000003098
19.8350000000031,16056.227941333655,4.2056435249602915,20.4750000000031
19.8450000000031,16083.245823424406,4.206373699944152,20.4850000000031
19.855000000003102,16112.552542744152,4.2071643465902655,20.495000000003103
19.865000000003104,16143.573172214194,4.2079996665215145,20.505000000003104
19.875000000003105,16173.790826146345,4.208811822128262,20.515000000003106
19.885000000003107,16199.206188895634,4.209493733293926,20.525000000003107
19.895000000003108,16219.99375793956,4.210050682742405,20.53500000000311
19.90500000000311,16234.182783869139,4.210430431465931,20.54500000000311
19.91500000000311,16243.17771463752,4.210670995898368,20.555000000003112
19.925000000003113,16254.658544717879,4.210977850872909,20.565000000003113
19.935000000003114,16265.906684410365,4.211278276475017,20.575000000003115
19.945000000003116,16277.3051778458,4.211582506003706,20.585000000003117
19.955000000003118,16287.496691307764,4.211854340496732,20.595000000003118
19.96500000000312,16299.48865039984,4.212173979876772,20.60500000000312
19.97500000000312,16312.021344362009,4.212507781046971,20.61500000000312
19.985000000003122,16327.587777183517,4.21292202720811,20.625000000003123
19.995000000003124,16342.5824417248,4.213320684483656,20.635000000003124
20.005000000003125,16362.002323843935,4.213836450006763,20.645000000003126
20.015000000003127,16385.79765450055,4.214467587525913,20.655000000003128
20.02500000000313,16415.35790446329,4.2152503561021515,20.66500000000313
20.03500000000313,16445.84867109607,4.216056289716751,20.67500000000313
20.04500000000313,16479.710243706675,4.21694957139838,20.685000000003132
20.055000000003133,16515.236131923546,4.2178847875374705,20.695000000003134
20.065000000003135,16551.18562447759,4.218829109394233,20.705000000003135
