depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
21.32000000000049,34642.43098082142,4.539608360380882,22.58500000000049
21.330000000000492,34690.930394367046,4.540215947571121,22.595000000000493
21.340000000000494,34739.05206033192,4.540817963489782,22.605000000000494
21.35000000000049,34781.38262962646,4.541346842085389,22.615000000000492
21.360000000000493,34828.88033705426,4.541939513181896,22.625000000000494
21.370000000000495,34875.23794357253,4.542517179356293,22.635000000000495
21.380000000000493,34926.45196207249,4.543154469646882,22.645000000000493
21.390000000000494,34975.60500360556,4.5437652356000315,22.655000000000495
21.400000000000496,35023.93179196017,4.544364898449412,22.665000000000497
21.410000000000494,35075.578054028025,4.545004837037702,22.675000000000495
21.420000000000496,35129.09374264904,4.545666946044702,22.685000000000496
21.430000000000494,35177.96440487727,4.546270705124095,22.695000000000494
21.440000000000495,35228.439440715796,4.546893405108662,22.705000000000496
21.450000000000497,35275.99031621412,4.547479214710724,22.715000000000497
21.460000000000495,35328.080689855065,4.548120043649193,22.725000000000495
21.470000000000496,35376.05861901475,4.548709444872064,22.735000000000497
21.480000000000494,35432.38352938733,4.549400368219215,22.745000000000495
21.490000000000496,35485.47841709692,4.550050664785552,22.755000000000496
21.500000000000497,35539.28796414114,4.550708722390437,22.765000000000498
21.510000000000495,35598.77294288024,4.551435028497584,22.775000000000496
21.520000000000497,35659.56144707964,4.5521759977769545,22.785000000000498
21.5300000000005,35719.611634345594,4.552906728324639,22.7950000000005
21.540000000000497,35772.13601412304,4.553544873373748,22.805000000000497
21.550000000000498,35821.18768856825,4.554139981234963,22.8150000000005
21.5600000000005,35874.805480818475,4.554789554931284,22.8250000000005
21.570000000000498,35929.345477975054,4.5554493057687235,22.8350000000005
21.5800000000005,35991.86191023408,4.55620431390561,22.8450000000005
21.590000000000497,36053.880926482285,4.556952020074558,22.855000000000498
21.6000000000005,36114.408768690744,4.557680509391606,22.8650000000005
21.6100000000005,36173.431256658805,4.558389706028826,22.8750000000005
21.6200000000005,36220.305698965494,4.558952111433964,22.8850000000005
21.6300000000005,36264.506675748,4.55948177391254,22.8950000000005
21.640000000000498,36311.5406634228,4.560044675997115,22.9050000000005
21.6500000000005,36365.34155364965,4.560687670944128,22.9150000000005
21.6600000000005,36429.84323808839,4.561457302425565,22.9250000000005
21.6700000000005,36508.97960839886,4.562399694997536,22.9350000000005
