depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
16.990000000000393,13785.388621719325,4.139419013741702,18.255000000000393
17.00000000000039,13800.157688263695,4.139884048919463,18.26500000000039
17.010000000000392,13814.798333850325,4.1403445495395195,18.275000000000393
17.020000000000394,13829.295912797836,4.140800069554674,18.285000000000394
17.030000000000392,13843.635748849269,4.141250163697362,18.295000000000393
17.040000000000393,13857.828719371726,4.141695189217666,18.305000000000394
17.050000000000395,13872.01538458256,4.1421395617811845,18.315000000000396
17.060000000000393,13886.541056389953,4.142594082512557,18.325000000000394
17.070000000000395,13902.009790841461,4.143077590036583,18.335000000000395
17.080000000000396,13919.278974465917,4.143616739188268,18.345000000000397
17.090000000000394,13939.402517870996,4.144244159073851,18.355000000000395
17.100000000000396,13963.448814687634,4.144992697384756,18.365000000000396
17.110000000000394,13992.16910362155,4.145885045207464,18.375000000000394
17.120000000000395,14025.620770640944,4.146922092124109,18.385000000000396
17.130000000000397,14062.9509423677,4.148076461758868,18.395000000000397
17.140000000000395,14102.588667529537,4.1492988389556835,18.405000000000395
17.150000000000396,14142.87384582762,4.150537667492641,18.415000000000397
17.160000000000394,14182.60885076451,4.151756125436456,18.425000000000395
17.170000000000396,14221.122062650298,4.152933864072537,18.435000000000397
17.180000000000398,14258.145439226435,4.154063040390391,18.445000000000398
17.190000000000396,14293.669979426872,4.155143750637094,18.455000000000396
17.200000000000397,14327.819600219895,4.156180104728032,18.465000000000398
17.2100000000004,14360.791215639176,4.157178368257252,18.4750000000004
17.220000000000397,14392.804345928715,4.158145421685271,18.485000000000397
17.2300000000004,14424.066323295532,4.159087710648278,18.4950000000004
17.2400000000004,14454.751887627053,4.160010641509324,18.5050000000004
17.250000000000398,14485.0015093124,4.160918544792525,18.5150000000004
17.2600000000004,14514.920115590077,4.161814649988299,18.5250000000004
17.270000000000397,14544.574042306094,4.162701006862911,18.535000000000398
17.2800000000004,14574.003626193005,4.163578873246646,18.5450000000004
17.2900000000004,14603.23473385947,4.164449066158674,18.5550000000004
17.3000000000004,14632.287698597718,4.165312231607582,18.5650000000004
17.3100000000004,14661.17999192658,4.166168925513789,18.5750000000004
17.320000000000398,14689.926772806724,4.167019630899499,18.5850000000004
17.3300000000004,14718.540198346253,4.16786473831388,18.5950000000004
17.3400000000004,14747.02926219638,4.1687045420106426,18.605000000000402
17.3500000000004,14775.399102353613,4.169539220558976,18.6150000000004
17.3600000000004,14803.649031132569,4.170368780175487,18.6250000000004
17.370000000000402,14831.769985687155,4.171192981719421,18.635000000000403
17.3800000000004,14859.743651310846,4.172011317380045,18.6450000000004
17.390000000000402,14887.540916290276,4.1728229680891324,18.655000000000403
17.400000000000404,14915.120176290022,4.173626756973264,18.665000000000404
17.4100000000004,14942.424424837322,4.174421067955,18.675000000000402
17.420000000000403,14969.37699790869,4.175203726061111,18.685000000000404
17.4300000000004,14995.879079617549,4.175971929797887,18.6950000000004
17.440000000000403,15021.80503003287,4.1767221209160335,18.705000000000403
17.450000000000404,15046.994501685625,4.1774497622765345,18.715000000000405
17.460000000000402,15071.242225553586,4.178149049890556,18.725000000000403
17.470000000000404,15094.294758615322,4.178812826561052,18.735000000000404
17.480000000000402,15115.841605234225,4.179432332415845,18.745000000000402
17.490000000000403,15135.517743242788,4.1799972815322715,18.755000000000404
17.500000000000405,15152.988273100564,4.1804982871315906,18.765000000000406
17.510000000000403,15168.152437119483,4.180932684594938,18.775000000000404
17.520000000000405,15181.495651813306,4.181314559525993,18.785000000000405
17.530000000000406,15194.484093792802,4.181685958840268,18.795000000000407
17.540000000000404,15209.63086607248,4.182118673962718,18.805000000000405
17.550000000000406,15229.769552655855,4.1826933319133826,18.815000000000406
17.560000000000407,15256.770586680075,4.183462615872462,18.825000000000408
17.570000000000405,15290.729295426278,4.184428199697863,18.835000000000406
17.580000000000407,15330.282997092347,4.185550172006442,18.845000000000407
17.590000000000405,15373.560518867987,4.186774461814645,18.855000000000405
17.600000000000406,15418.938881850767,4.188054486969561,18.865000000000407
17.610000000000408,15465.31756769658,4.189358842314124,18.87500000000041
17.620000000000406,15512.08077168994,4.190670057455893,18.885000000000407
17.630000000000408,15558.95050170395,4.191980299164554,18.895000000000408
17.640000000000406,15605.83700547506,4.193287066632289,18.905000000000406
17.650000000000407,15652.728931247408,4.194590064340266,18.915000000000408
17.66000000000041,15699.627892596221,4.195889359026605,18.92500000000041
17.670000000000407,15746.535478106207,4.197185016014455,18.935000000000407
17.68000000000041,15793.45275723756,4.198477085644281,18.94500000000041
17.69000000000041,15840.380373848382,4.19976560605903,18.95500000000041
17.700000000000408,15887.3186418718,4.201050605998957,18.96500000000041
17.71000000000041,15934.267683883318,4.2023321087161385,18.97500000000041
17.72000000000041,15981.227454299356,4.203610132684902,18.98500000000041
17.73000000000041,16028.19777180871,4.204884692549986,18.99500000000041
17.74000000000041,16075.178251076832,4.206155797336842,19.00500000000041
17.75000000000041,16122.168331997418,4.207423451320965,19.01500000000041
17.76000000000041,16169.167344106296,4.208687655826572,19.02500000000041
17.77000000000041,16216.17453603581,4.209948410057752,19.035000000000412
17.78000000000041,16263.189021890092,4.21120570969667,19.04500000000041
17.79000000000041,16310.209818828867,4.2124595479546505,19.055000000000412
17.80000000000041,16357.236063186207,4.213709921345361,19.06500000000041
17.81000000000041,16404.26704420925,4.214956830530255,19.07500000000041
17.820000000000412,16451.30214768436,4.21620027877065,19.085000000000413
17.83000000000041,16498.340797190383,4.21744027034378,19.09500000000041
17.840000000000412,16545.3824632809,4.218676810768922,19.105000000000413
17.850000000000414,16592.42663606725,4.219909906071706,19.115000000000414
17.86000000000041,16639.472813785917,4.221139562478105,19.125000000000412
17.870000000000413,16686.520500023584,4.2223657863389255,19.135000000000414
17.880000000000415,16733.56920137011,4.223588584066684,19.145000000000415
17.890000000000413,16780.618425592027,4.224807962087019,19.155000000000413
17.900000000000414,16827.667230297135,4.226023915189822,19.165000000000415
17.910000000000412,16874.712428684146,4.227236380513445,19.175000000000413
17.920000000000414,16921.744901530088,4.228445143693191,19.185000000000414
17.930000000000415,16968.74000193356,4.229649595380536,19.195000000000416
17.940000000000413,17015.66347763737,4.23084888784611,19.205000000000414
17.950000000000415,17062.452223204993,4.2320414483128905,19.215000000000416
17.960000000000413,17108.988540215803,4.233224335409759,19.225000000000414
17.970000000000415,17155.095054912646,4.234393128787393,19.235000000000415
17.980000000000416,17200.541129054767,4.235542110027651,19.245000000000417
17.990000000000414,17245.072409779565,4.236665022252362,19.255000000000415
18.000000000000416,17288.46122837055,4.237756340308795,19.265000000000416
18.010000000000417,17330.571394397353,4.238812881775825,19.275000000000418
18.020000000000415,17371.427514764782,4.2398355085053305,19.285000000000416
18.030000000000417,17411.24597189131,4.240829850919454,19.295000000000417
18.04000000000042,17450.37473034569,4.241804757459895,19.30500000000042
18.050000000000416,17489.189440788738,4.242769682002975,19.315000000000417
18.060000000000418,17528.026938544343,4.243733032013407,19.32500000000042
18.070000000000416,17567.14152617456,4.24470110011774,19.335000000000417
18.080000000000418,17606.692991513384,4.2456777914920485,19.345000000000418
18.09000000000042,17646.75713877307,4.246664908809845,19.35500000000042
18.100000000000417,17687.34590986146,4.247662669360895,19.365000000000418
18.11000000000042,17728.428923919342,4.2486702505527285,19.37500000000042
18.120000000000417,17769.952575501073,4.2496862687605255,19.385000000000417
18.13000000000042,17811.852971958066,4.250709101587703,19.39500000000042
18.14000000000042,17854.062751887195,4.2517370568605175,19.40500000000042
18.150000000000418,17896.51479813321,4.252768463867571,19.41500000000042
18.16000000000042,17939.145131408044,4.253801743414975,19.42500000000042
18.17000000000042,17981.89181604355,4.254835380503315,19.43500000000042
18.18000000000042,18024.69334801945,4.255867884853554,19.44500000000042
18.19000000000042,18067.48557399501,4.256897716627245,19.45500000000042
18.200000000000422,18110.198175215748,4.257923202712277,19.465000000000423
18.21000000000042,18152.75793999257,4.258942616541727,19.47500000000042
18.22000000000042,18195.104914392043,4.259954564105281,19.485000000000422
18.23000000000042,18237.203746694086,4.2609582500847285,19.49500000000042
18.24000000000042,18279.038154031503,4.261953339352587,19.505000000000422
18.250000000000423,18320.606326118996,4.262939842679554,19.515000000000423
18.26000000000042,18361.9191308989,4.263918070351181,19.52500000000042
18.270000000000422,18402.9975822205,4.264888569063164,19.535000000000423
18.28000000000042,18443.87531246712,4.265852177563281,19.54500000000042
18.290000000000422,18484.593565833136,4.266809905866309,19.555000000000422
18.300000000000423,18525.194157009366,4.267762768385558,19.565000000000424
18.31000000000042,18565.714462698405,4.268711666798751,19.575000000000422
18.320000000000423,18606.186333750884,4.269657365933804,19.585000000000424
18.330000000000425,18646.633356249702,4.27060043149122,19.595000000000425
18.340000000000423,18687.06717850328,4.271541146850336,19.605000000000423
18.350000000000424,18727.49247688574,4.272479631280484,19.615000000000425
18.360000000000426,18767.910772979303,4.273415930039206,19.625000000000426
18.370000000000424,18808.32284987293,4.274350070961359,19.635000000000424
18.380000000000425,18848.727950758363,4.275282046180676,19.645000000000426
18.390000000000423,18889.124362917122,4.276211825938378,19.655000000000424
18.400000000000425,18929.509438630517,4.277139359296266,19.665000000000425
18.410000000000426,18969.87885260462,4.27806455736134,19.675000000000427
18.420000000000424,19010.223292577542,4.278987218083999,19.685000000000425
18.430000000000426,19050.52193129121,4.279906878634976,19.695000000000427
18.440000000000424,19090.741238722916,4.280822791130048,19.705000000000425
18.450000000000426,19130.828992522594,4.281733789634066,19.715000000000426
18.460000000000427,19170.70537362011,4.282638092754695,19.725000000000428
18.470000000000425,19210.2475368958,4.283532961072797,19.735000000000426
18.480000000000427,19249.27036262304,4.28441427236441,19.745000000000427
18.49000000000043,19287.525301777485,4.285276508788127,19.75500000000043
18.500000000000426,19324.77881636709,4.286114531859134,19.765000000000427
18.510000000000428,19360.97474483732,4.286927218450039,19.77500000000043
18.52000000000043,19396.307656600355,4.287719064106313,19.78500000000043
18.530000000000427,19431.075696166627,4.288496843624898,19.795000000000428
18.54000000000043,19465.51525308814,4.289265904001333,19.80500000000043
18.550000000000427,19499.765766355493,4.290029394593787,19.815000000000428
18.56000000000043,19533.905340053403,4.290789078827006,19.82500000000043
18.57000000000043,19567.984696261923,4.291546100039124,19.83500000000043
18.580000000000428,19602.043411558105,4.292301346668042,19.84500000000043
18.59000000000043,19636.110891869306,4.293055476045011,19.85500000000043
18.600000000000428,19670.20531479643,4.29380889304683,19.86500000000043
18.61000000000043,19704.337057138648,4.2945618278202575,19.87500000000043
18.62000000000043,19738.516508898818,4.2953145092146,19.88500000000043
18.63000000000043,19772.756249621332,4.296067212589699,19.89500000000043
18.64000000000043,19807.06844296203,4.296820202279705,19.90500000000043
18.650000000000432,19841.4628119672,4.29757368736183,19.915000000000433
18.66000000000043,19875.944683266178,4.298327779390376,19.92500000000043
18.67000000000043,19910.5172656383,4.299082542935208,19.935000000000432
18.680000000000433,19945.181241696595,4.299837987094146,19.945000000000434
18.69000000000043,19979.933997016808,4.300594049216353,19.95500000000043
18.700000000000433,20014.769502159543,4.301350592966399,19.965000000000433
18.71000000000043,20049.681614606903,4.302107480491502,19.97500000000043
18.720000000000432,20084.66457605938,4.302864583193261,19.985000000000433
18.730000000000434,20119.712190242197,4.303621763904583,19.995000000000434
18.740000000000432,20154.817161647177,4.304378862719887,20.005000000000432
18.750000000000433,20189.971167285454,4.3051356987406795,20.015000000000434
18.76000000000043,20225.16399147719,4.30589205168381,20.025000000000432
18.770000000000433,20260.382725992407,4.3066476450823385,20.035000000000434
18.780000000000435,20295.613967233443,4.30740219379316,20.045000000000435
18.790000000000433,20330.843730133438,4.308155402235564,20.055000000000433
18.800000000000434,20366.056629039263,4.308906947015043,20.065000000000435
18.810000000000436,20401.235176912236,4.309656462243445,20.075000000000436
18.820000000000434,20436.35891824065,4.310403521473651,20.085000000000434
18.830000000000435,20471.404260468476,4.311147634633928,20.095000000000436
18.840000000000437,20506.344961245068,4.311888258875468,20.105000000000437
18.850000000000435,20541.151940996835,4.312624795034888,20.115000000000435
18.860000000000436,20575.793175223705,4.313356585803299,20.125000000000437
18.870000000000434,20610.234092527153,4.314082924555313,20.135000000000435
18.880000000000436,20644.438351953326,4.3148030720513395,20.145000000000437
18.890000000000438,20678.36957667885,4.315516293040576,20.155000000000438
18.900000000000436,20711.99460548381,4.316221924313214,20.165000000000436
18.910000000000437,20745.288262563747,4.316919473870752,20.175000000000438
18.920000000000435,20778.24085997771,4.317608776274858,20.185000000000436
18.930000000000437,20810.86843482923,4.318290203641938,20.195000000000437
18.94000000000044,20843.22772560782,4.318964973498733,20.20500000000044
18.950000000000436,20875.43420356037,4.319635517460989,20.215000000000437
18.960000000000438,20907.67671737489,4.320305776247521,20.22500000000044
18.97000000000044,20940.218023577614,4.320981199116642,20.23500000000044
18.980000000000437,20973.37000873524,4.321668218667891,20.245000000000438
18.99000000000044,21007.44172810928,4.3223731675409525,20.25500000000044
19.00000000000044,21042.669311837166,4.3231008302474025,20.26500000000044
19.01000000000044,21079.165729249085,4.323853418383329,20.27500000000044
19.02000000000044,21116.873634194948,4.324629621062464,20.28500000000044
19.030000000000438,21155.60037746108,4.325425354740278,20.29500000000044
19.04000000000044,21195.09500925933,4.326235367679638,20.30500000000044
19.05000000000044,21235.109943655876,4.327054513869173,20.315000000000442
19.06000000000044,21275.44009035975,4.327878552391783,20.32500000000044
19.07000000000044,21315.93906408276,4.328704470052153,20.33500000000044
19.08000000000044,21356.51494088655,4.329530383870147,20.34500000000044
19.09000000000044,21397.11987545814,4.330355319780294,20.35500000000044
19.100000000000442,21437.731250965207,4.331178822190411,20.365000000000443
19.11000000000044,21478.332683767134,4.332000565000321,20.37500000000044
19.12000000000044,21518.9072499624,4.332820213678324,20.385000000000442
19.130000000000443,21559.438717931287,4.333637450165988,20.395000000000444
19.14000000000044,21599.909587746366,4.33445193329792,20.40500000000044
19.150000000000443,21640.301811136338,4.335263313458425,20.415000000000443
19.160000000000444,21680.598650192544,4.336071269881373,20.425000000000445
19.170000000000442,21720.785881906268,4.336875534452761,20.435000000000443
19.180000000000444,21760.852239322605,4.337675900014527,20.445000000000444
19.190000000000442,21800.790217337486,4.338472235843565,20.455000000000442
19.200000000000443,21840.596368525712,4.339264492824999,20.465000000000444
19.210000000000445,21880.271809849342,4.340052712761232,20.475000000000446
19.220000000000443,21919.82134142299,4.34083701008832,20.485000000000444
19.230000000000445,21959.25258968764,4.341617554279952,20.495000000000445
19.240000000000443,21998.575345099343,4.342394556286021,20.505000000000443
19.250000000000444,22037.799988174687,4.343168237154102,20.515000000000445
19.260000000000446,22076.936146579385,4.343938801531731,20.525000000000446
19.270000000000444,22115.992291022223,4.344706429884573,20.535000000000444
19.280000000000445,22154.97655013606,4.345471294690271,20.545000000000446
19.290000000000447,22193.896645137604,4.346233559235717,20.555000000000447
19.300000000000445,22232.75947305843,4.346993369561182,20.565000000000445
19.310000000000446,22271.570354103318,4.347750839938286,20.575000000000447
19.320000000000448,22310.332284209966,4.348506038599577,20.58500000000045
19.330000000000446,22349.04475313813,4.349258965172348,20.595000000000447
19.340000000000447,22387.702839468922,4.350009533716406,20.605000000000448
19.350000000000446,22426.298169522997,4.350757592030171,20.615000000000446
19.360000000000447,22464.821826768937,4.351502978461743,20.625000000000448
19.37000000000045,22503.26631852788,4.352245559940604,20.63500000000045
19.380000000000447,22541.624745340512,4.352985215725424,20.645000000000447
19.390000000000448,22579.893084236275,4.353721881210023,20.65500000000045
19.400000000000446,22618.070156228183,4.354455546820403,20.665000000000447
19.410000000000448,22656.156843568293,4.355186242544829,20.67500000000045
19.42000000000045,22694.15535124968,4.355914023469362,20.68500000000045
19.430000000000447,22732.068626560074,4.356638958480002,20.695000000000448
19.44000000000045,22769.899918632844,4.357361121749046,20.70500000000045
19.45000000000045,22807.652416075718,4.3580805857934,20.71500000000045
19.46000000000045,22845.32906075253,4.358797417950481,20.72500000000045
19.47000000000045,22882.932462072036,4.3595116787962285,20.73500000000045
19.48000000000045,22920.465029589708,4.3602234247148965,20.745000000000452
19.49000000000045,22957.92929005838,4.360932713932534,20.75500000000045
19.50000000000045,22995.328124469987,4.361639610980289,20.76500000000045
19.51000000000045,23032.664608706455,4.3623441836401495,20.77500000000045
19.52000000000045,23069.94206302707,4.363046503851859,20.78500000000045
19.530000000000452,23107.163815377116,4.363746643232444,20.795000000000453
19.54000000000045,23144.332887770175,4.364444667195491,20.80500000000045
19.550000000000452,23181.451616315586,4.3651406278836875,20.815000000000452
19.56000000000045,23218.521288730914,4.365834557495848,20.82500000000045
19.57000000000045,23255.54177520239,4.366526461552978,20.835000000000452
19.580000000000453,23292.51124005074,4.367216313734473,20.845000000000454
19.59000000000045,23329.425981445453,4.36790405314619,20.85500000000045
19.600000000000453,23366.280704802026,4.368589589673855,20.865000000000453
19.610000000000454,23403.068639761066,4.369272806381901,20.875000000000455
19.620000000000452,23439.78197938949,4.3699535678584915,20.885000000000453
19.630000000000454,23476.411146546394,4.3706317067843194,20.895000000000454
19.640000000000455,23512.944277103496,4.371307014630593,20.905000000000456
19.650000000000453,23549.367249271036,4.371979242511973,20.915000000000454
19.660000000000455,23585.664557070857,4.372648117571448,20.925000000000455
19.670000000000453,23621.820329710466,4.373313361892523,20.935000000000453
19.680000000000454,23657.819105803996,4.373974706734427,20.945000000000455
19.690000000000456,23693.646377346817,4.374631902415411,20.955000000000457
19.700000000000454,23729.289227440564,4.375284729821912,20.965000000000455
19.710000000000456,23764.73726018199,4.375933017154493,20.975000000000456
19.720000000000454,23799.98361051714,4.376576657986578,20.985000000000454
19.730000000000455,23835.025116897283,4.377215613914588,20.995000000000456
19.740000000000457,23869.862817766905,4.377849923084758,21.005000000000457
19.750000000000455,23904.502516806602,4.3784797099036386,21.015000000000455
19.760000000000456,23938.95597720443,4.379105206086012,21.025000000000457
19.770000000000458,23973.268693161725,4.379727252999905,21.03500000000046
19.780000000000456,24007.607021795895,4.380348873550486,21.045000000000456
19.790000000000457,24042.188633259786,4.3809740002725635,21.055000000000458
19.80000000000046,24077.25380302532,4.381606950766614,21.06500000000046
19.810000000000457,24113.058262410024,4.38225229549808,21.075000000000458
19.82000000000046,24149.862659715276,4.382914665261551,21.08500000000046
19.830000000000457,24187.91683884181,4.383598466776379,21.095000000000457
19.840000000000458,24227.473905438837,4.38430813447923,21.10500000000046
19.85000000000046,24268.96912653053,4.3850513291886415,21.11500000000046
19.860000000000458,24313.276838470338,4.385843495123095,21.12500000000046
19.87000000000046,24361.71251073365,4.386707813838537,21.13500000000046
19.880000000000457,24416.111431780144,4.387676498339695,21.145000000000458
19.89000000000046,24478.535844460584,4.388785437424174,21.15500000000046
19.90000000000046,24550.752601887456,4.3900648099350335,21.16500000000046
19.91000000000046,24633.53159089309,4.3915266790128245,21.17500000000046
19.92000000000046,24726.03924357901,4.393154554193045,21.18500000000046
19.93000000000046,24825.584218928925,4.3948994775127,21.195000000000462
19.94000000000046,24928.454870012054,4.3966953606448245,21.20500000000046
19.95000000000046,25031.16788216475,4.398481113010026,21.21500000000046
19.960000000000463,25131.212077967426,4.400213435113809,21.225000000000463
19.97000000000046,25227.18770877766,4.401868838681081,21.23500000000046
19.980000000000462,25318.58909694515,4.403439500536318,21.245000000000463
19.99000000000046,25405.480496090735,4.404927413173786,21.25500000000046
20.000000000000462,25488.222772652134,4.406339554302581,21.265000000000462
20.010000000000463,25567.28791951542,4.4076846621656705,21.275000000000464
20.02000000000046,25643.166023365073,4.408971644153818,21.285000000000462
20.030000000000463,25716.328710677066,4.410208968354068,21.295000000000464
20.04000000000046,25787.21749884195,4.411404483274331,21.30500000000046
20.050000000000463,25856.24294438369,4.412565419729917,21.315000000000463
20.060000000000464,25923.78905352425,4.413698478864159,21.325000000000465
20.070000000000462,25990.217746946,4.414809918050492,21.335000000000463
20.080000000000464,26055.870912234695,4.415905593950928,21.345000000000464
20.090000000000465,26121.07881068741,4.416991109504007,21.355000000000466
20.100000000000463,26186.16475031056,4.418071895914901,21.365000000000464
20.110000000000465,26251.43139640072,4.419152988908064,21.375000000000465
20.120000000000466,26317.131864096198,4.420238556542611,21.385000000000467
20.130000000000464,26383.477035492684,4.421332029944974,21.395000000000465
20.140000000000466,26450.640718444723,4.422436196488966,21.405000000000467
20.150000000000464,26518.76910420621,4.42355336197794,21.415000000000465
20.160000000000466,26587.960406692255,4.424685023375464,21.425000000000466
20.170000000000467,26658.250153690344,4.425831638943654,21.435000000000468
20.180000000000465,26729.613296761905,4.4269926757674884,21.445000000000466
20.190000000000467,26801.984964415267,4.428166959221675,21.455000000000467
20.200000000000465,26875.27997608607,4.42935299725616,21.465000000000465
20.210000000000466,26949.412081098395,4.430549295210333,21.475000000000467
20.220000000000468,27024.28324677349,4.431754184175797,21.48500000000047
20.230000000000466,27099.78283500321,4.432965810655304,21.495000000000466
20.240000000000467,27175.76262251922,4.434181740361078,21.505000000000468
20.25000000000047,27252.09313701596,4.4353998645189,21.51500000000047
20.260000000000467,27328.691777933378,4.436618842551675,21.525000000000468
20.27000000000047,27405.501433000114,4.437837752680532,21.53500000000047
20.28000000000047,27482.501904945097,4.439056266744574,21.54500000000047
20.290000000000468,27559.67633065057,4.440274112777031,21.55500000000047
20.30000000000047,27637.01903485916,4.441491197655546,21.56500000000047
20.310000000000468,27714.534687561703,4.442707591414111,21.57500000000047
20.32000000000047,27792.21661830009,4.443923186097474,21.58500000000047
20.33000000000047,27870.048590351074,4.445137725889585,21.59500000000047
20.34000000000047,27948.02533838105,4.446351128324759,21.60500000000047
20.35000000000047,28026.166614907677,4.447563699549679,21.61500000000047
20.36000000000047,28104.47971619694,4.4487755498326145,21.62500000000047
20.37000000000047,28182.901761558598,4.449985706805746,21.63500000000047
20.38000000000047,28261.223395725086,4.451190958026072,21.645000000000472
20.39000000000047,28339.064227519368,4.452385505490327,21.65500000000047
20.40000000000047,28416.057693833598,4.453563825858366,21.66500000000047
20.410000000000473,28492.27700197759,4.454727157904932,21.675000000000473
20.42000000000047,28568.3020111491,4.455884428373547,21.68500000000047
20.430000000000472,28644.71885365065,4.457044564029956,21.695000000000473
20.440000000000474,28721.746532168872,4.458210845257622,21.705000000000474
20.450000000000472,28799.298783209375,4.459381913513043,21.715000000000472
20.460000000000473,28877.230818151373,4.460555544228003,21.725000000000474
20.47000000000047,28955.411222705363,4.461729737132753,21.735000000000472
20.480000000000473,29033.736953451324,4.462902937788745,21.745000000000474
20.490000000000475,29112.13593974351,4.464074070530317,21.755000000000475
20.500000000000473,29190.54055720287,4.465242137428462,21.765000000000473
20.510000000000474,29268.804948783603,4.466404990464395,21.775000000000475
20.520000000000472,29346.64939185862,4.467558523515714,21.785000000000473
20.530000000000474,29423.751843295322,4.4686980491172905,21.795000000000474
20.540000000000475,29499.94381798908,4.469821188874415,21.805000000000476
20.550000000000473,29575.2199873808,4.470927983695581,21.815000000000474
20.560000000000475,29649.70832130652,4.472020425353902,21.825000000000475
20.570000000000476,29723.59202463718,4.4731012917040855,21.835000000000477
20.580000000000474,29797.042747127958,4.4741731639979365,21.845000000000475
20.590000000000476,29870.204001124173,4.475238188665728,21.855000000000476
20.600000000000477,29943.159179876173,4.4762976190533665,21.865000000000478
20.610000000000475,30015.92698439704,4.477351760252008,21.875000000000476
20.620000000000477,30088.514942604983,4.47840075310572,21.885000000000478
20.630000000000475,30160.88924501494,4.4794441418565505,21.895000000000476
20.640000000000477,30232.95593701077,4.480480611100189,21.905000000000477
20.650000000000478,30304.567389401403,4.481508088651694,21.91500000000048
20.660000000000476,30375.576779384814,4.4825245331817065,21.925000000000477
20.670000000000478,30445.894610561038,4.483528739721529,21.93500000000048
20.680000000000476,30515.487888450625,4.484520317945505,21.945000000000476
20.690000000000477,30584.364636870967,4.485499462843726,21.955000000000478
20.70000000000048,30652.57121550127,4.486466910106255,21.96500000000048
20.710000000000477,30720.20701200296,4.4874241379176665,21.975000000000477
20.72000000000048,30787.457726228862,4.488373828524686,21.98500000000048
20.73000000000048,30854.5416314554,4.48931909901136,21.99500000000048
20.740000000000478,30921.62597096226,4.490262322621784,22.00500000000048
20.75000000000048,30988.843796908182,4.491205372883685,22.01500000000048
20.76000000000048,31056.320060130514,4.492149993818125,22.02500000000048
20.77000000000048,31124.186644596375,4.4930980110153085,22.03500000000048
20.78000000000048,31192.605776261258,4.494051656481445,22.04500000000048
20.79000000000048,31261.776471993497,4.4950136534676455,22.05500000000048
20.80000000000048,31331.929121399313,4.4959871354174865,22.06500000000048
20.810000000000482,31403.340278243908,4.49697584511956,22.075000000000482
20.82000000000048,31476.35368495493,4.497984416627852,22.08500000000048
20.83000000000048,31551.40567835959,4.499018712700777,22.095000000000482
20.84000000000048,31629.049600799735,4.500086142300501,22.10500000000048
20.85000000000048,31709.96761054957,4.501195798426749,22.11500000000048
20.860000000000483,31794.899771499353,4.502357460275651,22.125000000000483
20.87000000000048,31884.51288503551,4.5035797864492855,22.13500000000048
20.880000000000482,31979.11788310751,4.504866479929838,22.145000000000483
20.890000000000484,32078.19715328324,4.506209952243598,22.155000000000484
20.90000000000048,32179.88190048636,4.507584445913999,22.165000000000482
20.910000000000483,32280.799850897147,4.508944287094871,22.175000000000484
20.920000000000485,32376.85262928769,4.510234628476387,22.185000000000485
20.930000000000483,32464.70274909539,4.511411430772039,22.195000000000483
20.940000000000484,32542.97473638792,4.512457249047985,22.205000000000485
20.950000000000482,32612.609346764006,4.513385548255969,22.215000000000483
20.960000000000484,32675.898488458148,4.514227538202531,22.225000000000485
20.970000000000486,32735.355881361622,4.515017066702079,22.235000000000486
20.980000000000484,32792.93111235674,4.515780236706885,22.245000000000484
20.990000000000485,32849.750685699095,4.5165320778155555,22.255000000000486
21.000000000000483,32906.184950138566,4.517277534341021,22.265000000000484
21.010000000000485,32962.28322429861,4.518017286683159,22.275000000000485
21.020000000000486,33018.05018457226,4.518751423285243,22.285000000000487
21.030000000000484,33073.49044079181,4.519480030994218,22.295000000000485
21.040000000000486,33128.61140013404,4.520203232625154,22.305000000000486
21.050000000000487,33183.42377468687,4.5209211933141,22.315000000000488
21.060000000000485,33237.94239999111,4.5216341308765555,22.325000000000486
21.070000000000487,33292.18364708128,4.522342281632365,22.335000000000488
21.08000000000049,33346.16562781838,4.523045902947706,22.34500000000049
21.090000000000487,33399.90916796176,4.523745285736516,22.355000000000487
21.100000000000488,33453.43757490779,4.524440751195232,22.36500000000049
21.110000000000486,33506.775429232046,4.525132634917509,22.375000000000487
21.120000000000488,33559.94815237106,4.525821281204442,22.38500000000049
21.13000000000049,33612.98184286552,4.526507040897338,22.39500000000049
21.140000000000487,33665.9025097442,4.527190261452056,22.405000000000488
21.15000000000049,33718.71722381063,4.527871044208414,22.41500000000049
21.160000000000487,33771.444933267936,4.528549642605214,22.425000000000487
21.17000000000049,33824.11157137581,4.529226398182705,22.43500000000049
21.18000000000049,33876.73775922061,4.529901582255402,22.44500000000049
21.190000000000488,33929.338797778444,4.5305753963597,22.45500000000049
21.20000000000049,33981.92551132008,4.531247983575078,22.46500000000049
21.21000000000049,34034.50538000893,4.531919443429124,22.47500000000049
21.22000000000049,34087.08340409817,4.532589843244312,22.48500000000049
21.23000000000049,34139.66270271488,4.53325922600328,22.49500000000049
21.240000000000492,34192.245118273764,4.533927618212956,22.505000000000493
21.25000000000049,34244.831631692745,4.5345950352967845,22.51500000000049
21.260000000000492,34297.422671597604,4.535261485594998,22.525000000000492
21.27000000000049,34350.01828538462,4.535926972581581,22.53500000000049
21.28000000000049,34402.61825436607,4.536591496355029,22.545000000000492
21.290000000000493,34455.22215639222,4.5372550544534125,22.555000000000494
21.30000000000049,34507.82943520661,4.53791764274675,22.56500000000049
21.310000000000493,34560.439472533755,4.53857925635555,22.575000000000493
21.32000000000049,34613.05160456002,4.539239889863281,22.58500000000049
