depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
3.3950000000003757,982.9576178148837,2.992534792759974,5.365000000000376
3.4030000000003766,982.9576178148837,2.992534792759974,5.373000000000377
3.4110000000003775,982.9576178148837,2.992534792759974,5.381000000000378
3.4190000000003784,982.9576178148837,2.992534792759974,5.389000000000379
3.4270000000003793,982.9576178148837,2.992534792759974,5.3970000000003795
3.43500000000038,982.9576178148837,2.992534792759974,5.40500000000038
3.443000000000381,982.9576178148837,2.992534792759974,5.413000000000381
3.451000000000382,982.9576178148837,2.992534792759974,5.421000000000382
3.459000000000383,982.9576178148837,2.992534792759974,5.429000000000383
3.4670000000003838,982.9605944300109,2.992536107898637,5.437000000000384
3.4750000000003847,982.9830703607195,2.9925460381655697,5.445000000000385
3.4830000000003856,983.0057671464812,2.992556065779792,5.453000000000386
3.4910000000003865,983.0286958363482,2.992566195615941,5.461000000000387
3.4990000000003874,983.0518675599353,2.9925764325837214,5.4690000000003876
3.5070000000003883,983.0752933281703,2.9925867815398637,5.4770000000003884
3.515000000000389,983.0989838015125,2.9925972471857287,5.485000000000389
3.52300000000039,983.1229491098959,2.992607833987772,5.49300000000039
3.531000000000391,983.147198857512,2.9926185461796737,5.501000000000391
3.539000000000392,983.1717421709083,2.9926293877836008,5.509000000000392
3.5470000000003927,983.1965875655202,2.9926403625512656,5.517000000000393
3.5550000000003936,983.2217427743735,2.992651473888287,5.525000000000394
3.5630000000003945,983.2472145897027,2.9926627247842656,5.533000000000395
3.5710000000003954,983.273008760043,2.992674117767375,5.541000000000396
3.5790000000003963,983.2991299955311,2.9926856549067558,5.5490000000003965
3.587000000000397,983.3255819413052,2.9926973378008195,5.557000000000397
3.595000000000398,983.3523673180549,2.9927091676393784,5.565000000000398
3.603000000000399,983.3794880363113,2.992721145254174,5.573000000000399
3.6110000000003994,983.4069451434442,2.9927332710955126,5.581000000000399
3.6190000000004003,983.4347387631475,2.9927455452055933,5.5890000000004
3.6270000000004012,983.4628681587868,2.9927579672465408,5.597000000000401
3.635000000000402,983.4913318077456,2.9927705365332877,5.605000000000402
3.643000000000403,983.5201273468506,2.992783252009529,5.613000000000403
3.651000000000404,983.549251526455,2.992796112227505,5.621000000000404
3.659000000000405,983.578700220423,2.992809115352471,5.629000000000405
3.6670000000004057,983.6084685822607,2.9928222592316986,5.6370000000004055
3.6750000000004066,983.6385511510973,2.9928355414413215,5.645000000000406
3.6830000000004075,983.6689420142862,2.992848959358175,5.653000000000407
3.6910000000004084,983.6996349380381,2.992862510217507,5.661000000000408
3.6990000000004093,983.7306233728389,2.9928761911154,5.669000000000409
3.70700000000041,983.7619005151496,2.992889999036042,5.67700000000041
3.715000000000411,983.7934592770162,2.9929039308383336,5.685000000000411
3.723000000000412,983.8252925780579,2.992917983384815,5.693000000000412
3.731000000000413,983.8573935193067,2.9929321536184084,5.701000000000413
3.7390000000004138,983.8897555410298,2.9929464386320754,5.7090000000004135
3.7470000000004147,983.9223726419705,2.9929608357655746,5.717000000000414
3.7550000000004156,983.9552394865788,2.9929753426527554,5.725000000000415
3.7630000000004165,983.9883514673534,2.99298995724903,5.733000000000416
3.7710000000004174,984.0217048183383,2.993004677881418,5.741000000000417
3.7790000000004182,984.0552965432267,2.993019503216756,5.749000000000418
3.787000000000419,984.0891243610531,2.993034432237678,5.757000000000419
3.79500000000042,984.1231866131508,2.993049464201502,5.76500000000042
3.803000000000421,984.15748220706,2.993064598615436,5.773000000000421
3.811000000000422,984.1920105541096,2.9930798352089876,5.781000000000422
3.8190000000004227,984.2267713776449,2.9930951738493095,5.7890000000004225
3.8270000000004236,984.2617646519511,2.993110614514224,5.797000000000423
3.8350000000004245,984.2969904714637,2.9931261572344976,5.805000000000424
3.8430000000004254,984.3324489628433,2.993141802055037,5.813000000000425
3.8510000000004263,984.3681401342659,2.993157548968396,5.821000000000426
3.859000000000427,984.4040639716986,2.9931733979572583,5.829000000000427
3.867000000000428,984.4402207411681,2.993189349127788,5.837000000000428
3.875000000000429,984.4766123396441,2.993205403305539,5.845000000000429
3.88300000000043,984.5132430988488,2.9932215623899023,5.85300000000043
3.891000000000431,984.5501196917422,2.993237829312653,5.8610000000004305
3.8990000000004317,984.5872507027781,2.993254207848193,5.869000000000431
3.9070000000004326,984.6246461644157,2.9932707024089513,5.877000000000432
3.9150000000004335,984.6623171518664,2.99328731786651,5.885000000000433
3.9230000000004344,984.7002753754535,2.993304059371717,5.893000000000434
3.9310000000004353,984.7385328402374,2.993320932204506,5.901000000000435
3.939000000000436,984.7771015698006,2.99333794165204,5.909000000000436
3.947000000000437,984.8159933546864,2.9933550928977595,5.917000000000437
3.955000000000438,984.8552194739406,2.9933723908985934,5.925000000000438
3.963000000000439,984.8947903879196,2.9933898402495274,5.933000000000439
3.9710000000004397,984.9347154745299,2.9934074450673607,5.9410000000004395
3.9790000000004406,984.9750028575868,2.9934252089151063,5.94900000000044
3.9870000000004415,985.0156592487889,2.993443134732416,5.957000000000441
3.9950000000004424,985.0566898317846,2.9934612247845864,5.965000000000442
4.003000000000443,985.0980981747181,2.9934794806241305,5.973000000000443
4.011000000000444,985.1398861890825,2.9934979030727837,5.981000000000444
4.019000000000445,985.1820542278215,2.993516492264899,5.989000000000445
4.027000000000446,985.2246011332046,2.9935352476686963,5.997000000000446
4.035000000000447,985.2675244466097,2.993554168178875,6.005000000000447
4.043000000000448,985.3108209035667,2.993573252334945,6.0130000000004475
4.051000000000449,985.3544876563701,2.9935924988601728,6.021000000000448
4.05900000000045,985.3985246344857,2.9936119077018484,6.029000000000449
4.0670000000004505,985.4429346595377,2.9936314800816897,6.03700000000045
4.075000000000451,985.4877232240639,2.993651218398055,6.045000000000451
4.083000000000452,985.5328983096763,2.9936711261455335,6.053000000000452
4.091000000000453,985.5784700128794,2.9936912077498037,6.061000000000453
4.099000000000454,985.6244500972401,2.993711468370073,6.069000000000454
4.107000000000455,985.6708517477022,2.9937319137906364,6.077000000000455
4.115000000000456,985.7176894719114,2.993752550377233,6.085000000000456
4.123000000000457,985.7649790337485,2.9937733850475947,6.0930000000004565
4.131000000000458,985.8127377598257,2.993794425406314,6.101000000000457
4.1390000000004585,985.8609842800167,2.993815679630337,6.109000000000458
4.147000000000459,985.9097380261841,2.9938371562479755,6.117000000000459
4.15500000000046,985.9590190925179,2.99385886407726,6.12500000000046
4.163000000000461,986.008848154285,2.993880812190034,6.133000000000461
4.171000000000462,986.0592461422409,2.9939030097684407,6.141000000000462
4.179000000000463,986.1102337876803,2.993925465904477,6.149000000000463
4.187000000000464,986.1618312899415,2.993948189453539,6.157000000000464
4.195000000000465,986.2140580244168,2.993971188905843,6.1650000000004646
4.203000000000466,986.2669325433756,2.993994472386832,6.1730000000004654
4.211000000000467,986.3204724235034,2.994018047590089,6.181000000000466
4.2190000000004675,986.3746939701956,2.9940419216472023,6.189000000000467
4.227000000000468,986.4296120272707,2.9940661010440923,6.197000000000468
4.235000000000469,986.4852397986899,2.994090591542658,6.205000000000469
4.24300000000047,986.5415888994262,2.9941153982033284,6.21300000000047
4.251000000000471,986.5986695987917,2.9941405254923366,6.221000000000471
4.259000000000472,986.6564909696896,2.9941659773475515,6.229000000000472
4.267000000000473,986.7150608776689,2.994191757173783,6.237000000000473
4.275000000000474,986.7743860752119,2.994217867884411,6.2450000000004735
4.283000000000475,986.8344728750325,2.994244312197819,6.253000000000474
4.2910000000004755,986.8953290074877,2.994271093454806,6.261000000000475
4.299000000000476,986.9569645737653,2.994298216037807,6.269000000000476
4.307000000000477,987.0193920412376,2.994325685368491,6.277000000000477
4.315000000000478,987.08262633765,2.9943535079488366,6.285000000000478
4.323000000000479,987.1466845347903,2.9943816912215655,6.293000000000479
4.33100000000048,987.2115850922441,2.994410243237092,6.30100000000048
4.339000000000481,987.2773472474578,2.994439172384954,6.309000000000481
4.347000000000482,987.3439912187292,2.994468487482915,6.317000000000482
4.355000000000483,987.4115386765058,2.9944981979840337,6.3250000000004825
4.363000000000484,987.4800126990106,2.9945283139568515,6.333000000000483
4.3710000000004845,987.549437380799,2.9945588459129393,6.341000000000484
4.379000000000485,987.6198376335137,2.994589804719031,6.349000000000485
4.387000000000486,987.6912397833868,2.9946212018595157,6.357000000000486
4.395000000000487,987.7636716674597,2.9946530494784094,6.365000000000487
4.403000000000488,987.8371629338772,2.9946853605110118,6.373000000000488
4.411000000000489,987.911745441697,2.994718148859238,6.381000000000489
4.41900000000049,987.987453388983,2.9947514294474162,6.38900000000049
4.427000000000491,988.0643235647674,2.994785218332477,6.3970000000004905
4.435000000000492,988.1423958065695,2.994819532904419,6.405000000000491
4.4430000000004926,988.2217132734186,2.9948543920055646,6.413000000000492
4.4510000000004935,988.3023224996109,2.9948898159533757,6.421000000000493
4.459000000000494,988.3842735225138,2.9949258265957557,6.429000000000494
4.467000000000495,988.4676196162349,2.994962447193119,6.437000000000495
4.475000000000496,988.5524166838892,2.9949997021504897,6.445000000000496
4.483000000000497,988.638722613886,2.9950376167338923,6.453000000000497
4.491000000000498,988.7265964953883,2.9950762167249976,6.461000000000498
4.499000000000499,988.8160976829355,2.995115528009671,6.469000000000499
4.5070000000005,988.9072848743465,2.995155576172551,6.4770000000004995
4.515000000000501,989.0002151683634,2.9951963860829456,6.4850000000005
4.5230000000005015,989.094943409384,2.995237981607012,6.493000000000501
4.531000000000502,989.1915216664466,2.995280385379052,6.501000000000502
4.539000000000503,989.2899986899845,2.9953236185632006,6.509000000000503
4.547000000000504,989.3904191019676,2.9953677004982517,6.517000000000504
4.555000000000505,989.4928228383573,2.9954126484534798,6.525000000000505
4.563000000000506,989.5972447886667,2.995458477471161,6.533000000000506
4.571000000000507,989.703714462096,2.9955052002209164,6.541000000000507
4.579000000000508,989.8122558526413,2.995552826941515,6.5490000000005075
4.587000000000509,989.922887454304,2.995601365448637,6.557000000000508
4.59500000000051,990.0356225905095,2.9956508212805395,6.565000000000509
4.6030000000005105,990.1504696226838,2.995701197790695,6.57300000000051
4.611000000000511,990.267432128288,2.9957524962270377,6.581000000000511
4.619000000000512,990.3865093723388,2.9958047159399217,6.589000000000512
4.627000000000513,990.5076967560963,2.9958578545799814,6.597000000000513
4.635000000000514,990.6309857652705,2.9959119080764935,6.605000000000514
4.643000000000515,990.7563644034209,2.9959668708284917,6.613000000000515
4.651000000000516,990.8838190151034,2.996022736504901,6.621000000000516
4.659000000000517,991.0133352401983,2.9960794984633456,6.6290000000005165
4.667000000000518,991.1448982669059,2.9961371498613416,6.637000000000517
4.6750000000005185,991.2784929053159,2.996195683688797,6.645000000000518
4.683000000000519,991.414103872142,2.996255092892993,6.653000000000519
4.69100000000052,991.5517157708576,2.9963153703700534,6.66100000000052
4.699000000000521,991.6913128798114,2.996376508872327,6.669000000000521
4.707000000000522,991.8328796197162,2.9964385012133317,6.677000000000522
4.715000000000523,991.9764007039556,2.996501340333653,6.685000000000523
4.723000000000524,992.1218609777596,2.9965650192305935,6.693000000000524
4.731000000000525,992.2692450017282,2.9966295307759787,6.7010000000005245
4.739000000000526,992.4185371487932,2.9966948677588205,6.709000000000525
4.747000000000527,992.5697214745793,2.996761022828787,6.717000000000526
4.7550000000005275,992.7227813778325,2.996827988347893,6.725000000000527
4.763000000000528,992.8776992637803,2.9968957562436076,6.733000000000528
4.771000000000529,993.0344563259042,2.9969643179139007,6.741000000000529
4.77900000000053,993.1930323725127,2.997033664151975,6.74900000000053
4.787000000000531,993.3534057137573,2.997103785097514,6.757000000000531
4.795000000000532,993.5155531701838,2.997174670241119,6.765000000000532
4.803000000000533,993.6794499107841,2.997246308354234,6.773000000000533
4.811000000000534,993.8450693661505,2.997318687451981,6.7810000000005335
4.819000000000535,994.0123834759711,2.9973917949021227,6.789000000000534
4.8270000000005355,994.1813629387764,2.9974656175349126,6.797000000000535
4.835000000000536,994.3519774548187,2.9975401417498464,6.805000000000536
4.843000000000537,994.5241968108453,2.997615353989959,6.813000000000537
4.851000000000538,994.6979922775819,2.9976912413521544,6.821000000000538
4.859000000000539,994.8733377412485,2.9977677920807917,6.829000000000539
4.86700000000054,995.0502109893521,2.9978449961280518,6.83700000000054
4.875000000000541,995.2285942644401,2.9979228453942324,6.845000000000541
4.883000000000542,995.4084742654536,2.9980013337267293,6.8530000000005415
4.891000000000543,995.58984181325,2.9980804567724757,6.861000000000542
4.899000000000544,995.7726917030704,2.9981602119120367,6.869000000000543
4.9070000000005445,995.9570234735168,2.998240598593385,6.877000000000544
4.915000000000545,996.1428421685663,2.9983216186622283,6.885000000000545
4.923000000000546,996.3301593108343,2.998403276784002,6.893000000000546
4.931000000000547,996.5189942366757,2.9984855810230187,6.901000000000547
4.939000000000548,996.7093754592911,2.998568543433095,6.909000000000548
4.947000000000549,996.901342703158,2.998652180939872,6.917000000000549
4.95500000000055,997.0949476903874,2.9987365156783987,6.92500000000055
